Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0101
1972,0.0111
1973,0.012
1974,0.014
1975,0.0147
1976,0.0157
1977,0.0162
1978,0.0166
1979,0.0156
1980,0.0161
1981,0.0163
1982,0.0164
1983,0.0161
1984,0.0159
1985,0.016
1986,0.0147
1987,0.0117
1988,0.0113
1989,0.0114
1990,0.0116
1991,0.0117
1992,0.0118
1993,0.0118
1994,0.0118
1995,0.0121
1996,0.0121
1997,0.0122
1998,0.0122
1999,0.0122
2000,0.0124
2001,0.0125
2002,0.0126
2003,0.0127
2004,0.0131
2005,0.0132
2006,0.0134
2007,0.0138
2008,0.0139
2009,0.0139
2010,0.0139
2011,0.0139
2012,0.0142
2013,0.0144
2014,0.0145
2015,0.0145
2016,0.0145
2017,0.0146
2018,0.0146
2019,0.0147
2020,0.0147
2021,0.0147
2022,0.0147
2023,0.0148
2024,0.0149
2025,..
