Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7
1991,13.6
1992,13.4
1993,12.5
1994,11.5
1995,10.1
1996,8.9
1997,7.6
1998,6.7
1999,6.2
2000,5.2
2001,4.6
2002,4.1
2003,3.5
2004,3.3
2005,2.9
2006,2.6
2007,2.4
2008,1.9
2009,1.8
2010,1.6
2011,1.4
2012,1.3
2013,1.2
2014,0.99
2015,1
2016,0.99
2017,0.83
2018,0.74
2019,0.64
2020,0.6
2021,0.58
2022,0.51
2023,0.47
2024,0.41
2025,..
