Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,29999.9993294477
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29999.9993294477
1990,150000.005960464
1991,59999.9986588955
1992,259999.990463257
1993,730000.019073486
1994,889999.985694885
1995,1029999.97138977
1996,709999.978542328
1997,730000.019073486
1998,879999.995231628
1999,660000.026226044
2000,620000.004768372
2001,860000.014305115
2002,610000.014305115
2003,560000.002384186
2004,519999.980926514
2005,529999.971389771
2006,500000
2007,519999.980926514
2008,529999.971389771
2009,750000
2010,800000.011920929
2011,850000.023841858
2012,892597.97334671
2013,749574.00560379
2014,991559.982299805
2015,868071.973323822
2016,924605.011940002
2017,1004999.99523163
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
