Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,39.35458481
1976,40.57098158
1977,41.78737835
1978,43.00377513
1979,44.2201719
1980,45.43656867
1981,46.65383999
1982,47.87038252
1983,49.08692505
1984,50.30346758
1985,51.52001011
1986,52.73655264
1987,53.95309517
1988,55.16963769
1989,56.38618022
1990,57.60272275
1991,58.81693316
1992,60.03332993
1993,61.2497267
1994,66.91722419
1995,72.58472168
1996,73.54672264
1997,74.5087236
1998,75.47072456
1999,76.43272552
2000,77.39472649
2001,78.40111067
2002,79.40749486
2003,80.41387905
2004,81.28908129
2005,81.28908129
2006,81.28908129
2007,81.28908129
2008,81.28908129
2009,81.28908129
2010,81.28908129
2011,81.28908129
2012,81.28908129
2013,81.28908129
2014,81.28908129
2015,81.28908129
2016,81.28908129
2017,81.28908129
2018,81.28908129
2019,81.28908129
2020,81.28908129
2021,81.28908129
2022,81.28908129
2023,..
2024,..
2025,..
