Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2
2001,13.5
2002,12.8
2003,12
2004,11.3
2005,10.7
2006,10.2
2007,9.8
2008,9.3
2009,8.9
2010,8.4
2011,7.8
2012,7.3
2013,6.9
2014,6.6
2015,6.3
2016,6
2017,5.7
2018,5.4
2019,5.2
2020,5
2021,4.9
2022,4.8
2023,4.7
2024,4.7
2025,..
