Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31332.949200541
2000,31873.0363414921
2001,29641.2441136731
2002,29730.6731791337
2003,30488.5885787471
2004,26736.4455553109
2005,26148.0019493081
2006,24257.9976079786
2007,24077.2358124262
2008,22539.567901976
2009,20274.6330858623
2010,19961.9705187669
2011,19436.058550126
2012,19153.3742578091
2013,18292.3637841931
2014,18333.9453316398
2015,18421.1837426845
2016,19383.6141753846
2017,20413.1360229972
2018,19950.1673610863
2019,19512.440181067
2020,20144.8546922401
2021,21246.1650310465
2022,19281.8140946284
2023,19518.4208988729
2024,19517.6461765832
2025,..
