Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.9972915649414
1999,91.7330627441406
2000,84.673957824707
2001,..
2002,83.6012191772461
2003,86.8692321777344
2004,84.6946563720703
2005,96.9013824462891
2006,96.0655899047852
2007,96.3058013916016
2008,97.7632064819336
2009,97.6516189575195
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,93.5313262939453
2018,87.1581192016602
2019,94.6008682250977
2020,94.6802825927734
2021,94.1067733764648
2022,95.7112197875977
2023,..
2024,..
2025,..
