Year,Value
1960,15001527056.6338
1961,15236205891.0668
1962,15872956401.3858
1963,16678015483.8274
1964,18496404205.597
1965,21901210778.2203
1966,23741914912.2623
1967,26315311471.2679
1968,29282726530.9467
1969,32458341899.2737
1970,35750451363.0551
1971,41030975274.9972
1972,50589620969.4526
1973,52569951610.8141
1974,73850445752.4509
1975,87271807943.4266
1976,98674064734.7174
1977,103721484112.285
1978,105784347710.976
1979,105110052386.596
1980,103979387763.943
1981,92563794300.5765
1982,90469834512.6023
1983,97990275045.0752
1984,96636405207.9069
1985,98672720537.1895
1986,84647211217.6596
1987,78017495970.6766
1988,70849244577.4855
1989,75592421636.772
1990,83606588080.1884
1991,92306807727.0692
1992,96121158571.7238
1993,96624543364.4667
1994,98869299392.501
1995,101934617878.937
1996,107856461878.248
1997,112736038506.922
1998,116615735292.588
1999,120263347286.249
2000,123820715128.544
2001,130159988774.397
2002,139346985223.644
2003,149872561228.807
2004,161128800469.647
2005,172768649261.371
2006,185108620937.787
2007,201965473769.942
2008,199373876789.897
2009,201534096889.642
2010,212275666607.212
2011,220813772138.402
2012,222999453106.647
2013,222575922428.771
2014,227808073072.874
2015,225799982353.976
2016,235851028832.365
2017,240003570013.302
2018,235613692762.752
2019,235117459241.485
2020,236363369518.009
2021,249800321845.438
2022,252706951080.715
2023,262817713528.207
2024,271533901728.334
2025,..
