Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,867
2001,869
2002,871
2003,873
2004,875
2005,877
2006,879
2007,881
2008,883
2009,885
2010,887
2011,887
2012,887
2013,887
2014,887
2015,887
2016,887
2017,887
2018,887
2019,887
2020,887
2021,887
2022,887
2023,887
2024,..
2025,..
