Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.97028785511445
1986,3.07149178812748
1987,3.31541524945733
1988,4.01878068276207
1989,3.85664330081275
1990,3.74853159189099
1991,4.74463587705402
1992,6.84458317199173
1993,7.03352003406415
1994,7.23560495697555
1995,5.42502580679154
1996,7.150540522053
1997,7.00885094891049
1998,7.35266218296734
1999,6.25731267859644
2000,6.22727856046317
2001,4.56273751453523
2002,4.8681192897008
2003,3.99721507252677
2004,3.60624151316205
2005,2.76817907345035
2006,1.70887451231886
2007,1.31672991596416
2008,0.902461932014123
2009,2.11770613682093
2010,2.11043052228841
2011,2.15888088428493
2012,2.37027804068078
2013,2.76175626854458
2014,2.96809994055875
2015,2.82627086057064
2016,2.68424090821628
2017,2.59823371304237
2018,2.55795615833465
2019,2.78823682160478
2020,4.04449989602828
2021,4.11338942158286
2022,..
2023,..
2024,..
2025,..
