Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8300000.17152217
1990,10913091.3561974
1991,10406221.370784
1992,29596694.5034074
1993,51400000.5257941
1994,45700001.2540583
1995,64200001.2427146
1996,62899998.805672
1997,73505037.5402784
1998,63823509.8421471
1999,31675473.863799
2000,136352861.132267
2001,85737215.5890967
2002,71132926.3199761
2003,86825400.3423355
2004,62000000
2005,58921844.3146855
2006,76289434.6174619
2007,105031710.237347
2008,140004967.949519
2009,195537264.392859
2010,243621568.691017
2011,258742892.895722
2012,327057051.86485
2013,342250894.040199
2014,345278415.515838
2015,326276764.643788
2016,352564434.475415
2017,300722687.498526
2018,307649825.472982
2019,297870031.127475
2020,251930060.324251
2021,225966407.182627
2022,314645578.079798
2023,314630038.847226
2024,390440758.116803
2025,..
