Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1752285.27225879
1977,..
1978,-5264318.65984221
1979,-640744.142490979
1980,5232272.78800917
1981,-471930.18706836
1982,6420813.91007084
1983,7696763.12886468
1984,-4248380.41312937
1985,2692558.75410092
1986,-1676095.27169709
1987,6201681.89470017
1988,2795280.52362489
1989,-5546943.22021201
1990,-5711203.42948572
1991,-20768513.3493402
1992,5570882.8985198
1993,-30424005.7640595
1994,-55421845.6147406
1995,-28721276.3611737
1996,7036039.69161533
1997,11646840.5616411
1998,-3276961.59553291
1999,-2133424.84129089
2000,3455460.06532331
2001,1125872.49962784
2002,-10085274.5916553
2003,-4668828.42493736
2004,677750.580042276
2005,-281047.5427746
2006,1602909.66492277
2007,29336666.1068085
2008,78987935.9834558
2009,133452036.763735
2010,74814515.2134092
2011,90173701.7444418
2012,-101837699.27928
2013,48044882.4978933
2014,79315277.2187105
2015,3568288.76504543
2016,7961366.24664512
2017,-3447732.95782103
2018,21763744.0667873
2019,-470533.89354891
2020,1512004.46302325
2021,15655539.6286897
2022,-14432245.5213511
2023,11685142.0294712
2024,-15549224.4675248
2025,..
