Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70000.0002980232
1995,39999.9991059303
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,90000.0035762787
2001,..
2002,..
2003,..
2004,119999.997317791
2005,..
2006,70000.0002980232
2007,..
2008,39999.9991059303
2009,9999.99977648258
2010,..
2011,109999.999403954
2012,..
2013,29999.9993294477
2014,..
2015,..
2016,139799.997210503
2017,29170.9993034601
2018,97980.0000786781
2019,30223.9991724491
2020,78020.9973454475
2021,756550.014019012
2022,182548.001408577
2023,125483.006238937
2024,..
2025,..
