Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.932
1987,8.672
1988,12
1989,14.613
1990,15.322
1991,21.293
1992,21.226
1993,19.238
1994,16.085
1995,12.356
1996,12.826
1997,13.787
1998,16.09
1999,15.229
2000,14.564
2001,12.335
2002,11.817
2003,10.329
2004,8.923
2005,9.374
2006,9.478
2007,9.986
2008,11.39
2009,15.616
2010,16.296
2011,17.138
2012,17.017
2013,15.015
2014,13.492
2015,13.861
2016,13.296
2017,12.604
2018,12.557
2019,11.136
2020,12.213
2021,10.869
2022,9.693
2023,10.946
2024,14.523
2025,..
