Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.8637
1971,36.8637
1972,40.9306
1973,46.0958
1974,51.315
1975,58.5018
1976,68.0992
1977,78.8101
1978,92.5387
1979,103.0728
1980,110.0866
1981,123.9027
1982,138.1699
1983,159.5954
1984,170.5279
1985,180.8608
1986,177.4683
1987,190.0268
1988,197.5799
1989,207.2626
1990,212.6565
1991,219.0459
1992,236.316
1993,252.9629
1994,268.1517
1995,265.261
1996,279.1294
1997,285.1183
1998,293.2654
1999,306.9123
2000,321.1233
2001,330.9123
2002,347.8712
2003,359.1571
2004,379.4093
2005,401.1543
2006,422.5607
2007,447.1178
2008,472.8021
2009,501.3748
2010,512.4377
2011,529.6311
2012,566.8382
2013,577.3921
2014,605.3306
2015,613.2254
2016,618.4277
2017,631.8154
2018,630.975
2019,630.0568
2020,579.1444
2021,629.0849
2022,650.5877
2023,656.2174
2024,673.3644
2025,..
