Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.3669602576004
1996,27.2658539819452
1997,27.0832380088766
1998,27.37159186677
1999,26.3945503433367
2000,26.5008484486882
2001,27.2146716594063
2002,26.3988212298317
2003,27.9630623171368
2004,29.527855822781
2005,29.7236068505939
2006,30.1705478851017
2007,29.645016281565
2008,29.2009086287297
2009,25.0207491016076
2010,26.2116518144494
2011,28.3534317115284
2012,28.2001999312223
2013,27.6242689150869
2014,27.726441177948
2015,26.9636978611038
2016,25.9974602207029
2017,25.720457681502
2018,25.5788787201366
2019,25.2564149405008
2020,24.7876900738526
2021,24.8587509219797
2022,25.6398695886222
2023,24.2370942924201
2024,23.394637462385
2025,..
