Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1029.21829832825
1991,-1149.0026036059
1992,-1056.91969599853
1993,-1088.74599740372
1994,-1393.13846093765
1995,-1355.37037037037
1996,-1310.89792917115
1997,-1309.47635135135
1998,-1158.6378289108
1999,-1059.81858818539
2000,-917.466709970773
2001,-794.032131187219
2002,-644.955829835225
2003,-575.912050902194
2004,-507.734547892123
2005,-423.226902922245
2006,-335.180287957016
2007,-307.149789096444
2008,-264.253764035878
2009,-240.008745541617
2010,-243.263320514085
2011,-274.270801709442
2012,-296.871093827504
2013,-189.752645401349
2014,-195.26630238146
2015,-203.764020460123
2016,-199.619905615985
2017,-195.861340221315
2018,-172.013529851764
2019,-210.225102188945
2020,-205.649071382236
2021,-190.115103028448
2022,-187.597030037125
2023,..
2024,..
2025,..
