Year,Value
1960,0.539666
1961,0.572474
1962,0.582865
1963,0.597015
1964,0.560295
1965,0.577767
1966,0.500813
1967,0.40786
1968,0.436321
1969,0.356543
1970,0.316305
1971,0.287274
1972,0.332035
1973,0.199187
1974,0.254545
1975,0.266812
1976,0.251979
1977,0.242476
1978,0.260355
1979,0.19268
1980,0.269162
1981,0.193691
1982,0.265159
1983,0.243109
1984,0.236841
1985,0.235782
1986,0.226689
1987,0.202448
1988,0.209045
1989,0.149591
1990,0.209414
1991,0.199769
1992,0.196104
1993,0.154314
1994,0.143404
1995,0.101789
1996,0.122773
1997,0.085334
1998,0.100411
1999,0.098345
2000,0.100266
2001,0.112506
2002,0.12669
2003,0.148618
2004,0.169052
2005,0.226033
2006,0.177468
2007,0.156453
2008,0.183458
2009,0.205776
2010,0.202632
2011,0.203574
2012,0.185609
2013,0.181737
2014,0.185688
2015,0.167526
2016,0.1861
2017,0.176803
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
