Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11828007.8
1999,9561702.5
2000,..
2001,-5358846.2
2002,-7555353.3
2003,7166342.5
2004,10672599.1
2005,-2246163.3
2006,8039818.1
2007,-4571930.9
2008,3510944.4
2009,11768575.4
2010,18415362.6
2011,19530620.5
2012,6019895.2
2013,-1469905.9
2014,36878034.5
2015,6717455.5
2016,-5895574.5
2017,4198192.1
2018,11070441.2
2019,-9421047.2
2020,57444715.1
2021,61193181.4
2022,4976248
2023,50692430.7
2024,36356571.1
2025,..
