Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.9868654112607
1992,23.0416731047665
1993,23.1024998690952
1994,23.2242685623047
1995,23.295983265529
1996,23.3936580980238
1997,23.4880015705033
1998,23.5986208079118
1999,23.6997666405884
2000,23.8273876396872
2001,23.9565174852689
2002,24.0861235717093
2003,24.2104011887073
2004,24.359722429848
2005,24.478656770915
2006,24.6064327897736
2007,24.7766416005187
2008,24.8771288595033
2009,24.9613237257197
2010,25.1516835718586
2011,25.4013499146235
2012,24.8166962967069
2013,24.6384644576889
2014,25.3318900030386
2015,25.9080390008065
2016,16.6374367394042
2017,16.8557717921298
2018,19.4610137254143
2019,22.1737527438327
2020,21.6455795739156
2021,22.3754294162067
2022,23.084947900166
2023,23.2532072414897
2024,23.4658430823218
2025,..
