Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.710753881700047
1996,0.764618153490847
1997,0.662152577309268
1998,0.66462774324648
1999,0.678015534967527
2000,0.751039852514273
2001,0.787241309438869
2002,0.612384705599884
2003,0.616999721376151
2004,0.607138542610582
2005,..
2006,0.728224447530331
2007,0.624410783154278
2008,0.68031484544218
2009,0.868961632548102
2010,0.571765250407677
2011,0.536519443864381
2012,0.469487027135915
2013,0.406119638725431
2014,0.458342175400949
2015,0.463577213594315
2016,0.389986857724616
2017,0.396399435477108
2018,0.45379514787754
2019,0.442618028225808
2020,0.402745781101877
2021,0.476677703033855
2022,0.502152959828699
2023,0.55142703185189
2024,..
2025,..
