Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.798
1992,8.925
1993,10.185
1994,12.95
1995,14.133
1996,9.496
1997,8.449
1998,6.313
1999,3.472
2000,5.016
2001,5.689
2002,9.524
2003,12.68
2004,16.247
2005,8.631
2006,8.902
2007,7.73
2008,8.912
2009,19.744
2010,18.371
2011,18.152
2012,14.695
2013,13.554
2014,12.931
2015,10.933
2016,6.661
2017,8.587
2018,6.488
2019,11.833
2020,11.076
2021,13.235
2022,11.594
2023,10.231
2024,..
