Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.18103758348987
1992,6.72700058553826
1993,7.32703575912429
1994,7.51203206333897
1995,7.23585673421078
1996,7.28901628366932
1997,7.25535369565131
1998,7.32350569303795
1999,7.2557200964372
2000,6.59714595719161
2001,6.58859236152434
2002,6.97432752964703
2003,7.13904521694149
2004,6.86654500386671
2005,6.47981658147739
2006,6.02314277317951
2007,5.46508051795945
2008,5.78505606409763
2009,8.26611619807221
2010,8.34547955481004
2011,7.7959769133356
2012,7.62442692609743
2013,7.55669029673822
2014,6.89937571153461
2015,6.40534212656144
2016,5.94030895681461
2017,5.40172052989112
2018,4.90739669972924
2019,4.59026662902843
2020,6.20127828044086
2021,5.38754084537196
2022,4.2894910626743
2023,4.19911440784185
2024,4.25742147342587
