Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,728038502.58783
1975,849318632.922328
1976,937152709.01884
1977,1214811077.51395
1978,1312832867.95693
1979,1310886016.20514
1980,1650886577.42859
1981,1661879628.97221
1982,1988293249.42044
1983,1973911760.99661
1984,2082976713.19564
1985,2052273455.8621
1986,2070986117.76313
1987,2199192960.01828
1988,2382982370.24873
1989,2589185506.92251
1990,2691627188.33564
1991,2733955300
1992,2925705700
1993,3095167800
1994,3316072300
1995,3375926700
1996,3173220700
1997,3665896400
1998,3666409100
1999,3813945600
2000,3975050000
2001,4192571900
2002,4378145100
2003,4461044800
2004,4567468800
2005,4913862800
2006,5208416200
2007,5454298800
2008,5587282700
2009,5813161200
2010,6074748300
2011,6374583400
2012,6727896000
2013,7042337100
2014,7084121700
2015,7003930100
2016,6886875000
2017,6961555100
2018,7015983700
2019,7257892000
2020,7106712400
2021,7282261400
2022,7556786700
2023,8003571400
2024,8156813262.65411
2025,..
