Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1194
1971,0.1265
1972,0.1276
1973,0.1287
1974,0.1298
1975,0.1308
1976,0.1317
1977,0.1326
1978,0.1334
1979,0.1342
1980,0.1348
1981,0.1345
1982,0.1341
1983,0.1336
1984,0.1331
1985,0.1326
1986,0.1327
1987,0.1327
1988,0.1323
1989,0.1318
1990,0.1326
1991,0.135
1992,0.135
1993,0.1325
1994,0.1221
1995,0.1213
1996,0.1219
1997,0.1235
1998,0.1238
1999,0.1223
2000,0.1189
2001,0.1179
2002,0.1183
2003,0.1205
2004,0.1152
2005,0.1201
2006,0.1254
2007,0.1237
2008,0.1214
2009,0.1296
2010,0.1272
2011,0.1205
2012,0.1145
2013,0.1108
2014,0.1064
2015,0.1113
2016,0.1122
2017,0.1158
2018,0.117
2019,0.1051
2020,0.0931
2021,0.1044
2022,0.1115
2023,0.1091
2024,0.1071
2025,..
