Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.19494853913784
2003,0.191658720374107
2004,0.16669699549675
2005,0.167046323418617
2006,0.154882282018661
2007,0.137756124138832
2008,0.137425735592842
2009,0.130155652761459
2010,0.127588465809822
2011,0.131067752838135
2012,0.129897102713585
2013,0.127207413315773
2014,0.136259138584137
2015,0.135770887136459
2016,0.131432265043259
2017,0.132151231169701
2018,0.137468889355659
2019,0.130017206072807
2020,0.13512422144413
2021,0.136795997619629
2022,0.13505183160305
2023,0.131739348173141
2024,..
2025,..
