Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,571.65600586
2012,535.16223145
2013,597.17596436
2014,581.40106201
2015,582.18743896
2016,604.88665771
2017,623.68841553
2018,745.7520752
2019,754.77441406
2020,896.24884033
2021,1024.2565918
2022,1032.91149902
2023,1147.69787598
2024,..
2025,..
