Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.91029
1996,85.23354
1997,86.27843
1998,90.16734
1999,91.63711
2000,93.86103
2001,95.4896
2002,94.1944
2003,86.55749
2004,92.87807
2005,93.08856
2006,98.16822
2007,97.86082
2008,..
2009,..
2010,..
2011,..
2012,96.79143
2013,94.28091
2014,94.66853
2015,96.15388
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
