Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0286
1971,0.03
1972,0.0323
1973,0.0424
1974,0.0431
1975,0.0445
1976,0.0446
1977,0.0469
1978,0.0472
1979,0.0477
1980,0.0459
1981,0.0452
1982,0.0506
1983,0.0505
1984,0.0523
1985,0.0494
1986,0.0471
1987,0.0437
1988,0.041
1989,0.0419
1990,0.055
1991,0.055
1992,0.0595
1993,0.0642
1994,0.0675
1995,0.0715
1996,0.0733
1997,0.077
1998,0.0757
1999,0.0817
2000,0.0849
2001,0.0897
2002,0.0996
2003,0.1037
2004,0.1059
2005,0.1127
2006,0.1154
2007,0.117
2008,0.1075
2009,0.0946
2010,0.0921
2011,0.1012
2012,0.1071
2013,0.108
2014,0.1225
2015,0.1169
2016,0.1136
2017,0.1059
2018,0.0986
2019,0.1327
2020,0.1289
2021,0.1231
2022,0.1157
2023,0.1148
2024,0.1162
2025,..
