Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-857004494.364758
1976,-2265737035.40216
1977,-3024640013.69899
1978,-2214957785.5738
1979,-1412108372.28489
1980,-1384681333.33931
1981,-1772520423.65568
1982,-1869991354.31919
1983,-862989870.267417
1984,-884849701.311147
1985,-847801733.736351
1986,-247461632.744661
1987,215450595.00133
1988,487261165.894154
1989,-800761530.459451
1990,-191693096.925327
1991,-417386909.855223
1992,-438516609.81216
1993,-524911567.026641
1994,-765534953.543601
1995,-799041166.212915
1996,334906101.901597
1997,83131219.9716457
1998,6486599.61012725
1999,-49161504.8078234
2000,-365794568.817737
2001,1837109256.63376
2002,1282282395.81994
2003,1268386598.30089
2004,678133287.517853
2005,632093149.38153
2006,887757326.449197
2007,-25669414.7075835
2008,-4942760626.80401
2009,-5492805029.49732
2010,-4084765825.51121
2011,-8243311235.42002
2012,-9800345518.38849
2013,-7408013513.65526
2014,-5627530199.46782
2015,-1473111686.91889
2016,-3599887017.8526
2017,-2835217219.12402
2018,-4931562891.85174
2019,-3329426607.78655
2020,389419934.592307
2021,-2406117821.82538
2022,-2713486416.61292
2023,257331632.626105
2024,48611287.2005674
2025,..
