Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,67.5395668434464
2008,68.1610311924514
2009,70.7380275395455
2010,68.0263263036778
2011,68.8670961163951
2012,67.2445581950151
2013,66.837012594973
2014,66.3388212140016
2015,67.0336657901234
2016,66.8415938028933
2017,67.0416415136095
2018,63.9059737779652
2019,64.3537735654657
2020,21.6209007112916
2021,49.9039598517751
2022,46.2254553876733
2023,54.6622517609455
2024,54.6055255788438
2025,..
