Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,430000000
1995,432000000
1996,563000000
1997,815000000
1998,1085000000
1999,1062000000
2000,1017000000
2001,959000000
2002,825000000
2003,838000000
2004,826000000
2005,691000000
2006,509000000
2007,329000000
2008,115000000
2009,9000000
2010,5000000
2011,2000000
2012,4000000
2013,4000000
2014,2000000
2015,2000000
2016,6000000
2017,5000000
2018,5000000
2019,5000000
2020,5000000
2021,3000000
2022,5000000
2023,4000000
2024,6000000
2025,..
