Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.2707775
1971,8.2707775
1972,8.2707775
1973,8.2707775
1974,8.2707775
1975,8.2707775
1976,8.2707775
1977,8.2707775
1978,8.2707775
1979,8.2707775
1980,8.2707775
1981,8.2707775
1982,8.2707775
1983,8.2707775
1984,8.2707775
1985,6.9
1986,8.2707775
1987,8.2707775
1988,7.8
1989,8.4
1990,8.7
1991,7.5
1992,9.2
1993,7.4
1994,5.0170665
1995,2
1996,2.1
1997,2.0428432
1998,2.0063349
1999,1.92
2000,2.21333333333336
2001,2.50666666666666
2002,2.8
2003,2.44
2004,2.64
2005,3.2
2006,3.27666666666666
2007,3.35333333333332
2008,3.43
2009,3.50666666666666
2010,3.58333333333334
2011,3.66
2012,3.64685947125737
2013,3.63371894251474
2014,3.6205784137721
2015,3.60743788502946
2016,3.60743788502946
2017,3.60743788502946
2018,3.60743788502946
2019,3.60743788502946
2020,3.60743788502946
2021,3.60743788502946
2022,..
2023,..
2024,..
2025,..
