Year,Value
1960,..
1961,208480000
1962,216304400
1963,227206697
1964,235295018
1965,216400818
1966,220787582
1967,250701252
1968,258326841
1969,269289998
1970,282224438
1971,288233802
1972,278121230
1973,291058559
1974,289361372
1975,322123566
1976,321068885
1977,338202933
1978,356017346
1979,335087932
1980,364731823
1981,400067639
1982,382089817
1983,410311522
1984,414690159
1985,427538170
1986,432466879
1987,418919688
1988,455684953
1989,469375549
1990,479475103.92
1991,481666568.24
1992,501392408.65
1993,523144434.73
1994,523003361.79
1995,528242445.53
1996,555540919.36
1997,564918597.49
1998,580665148.86
1999,585731164.96
2000,607090862.26
2001,612399070.05
2002,586583170.65
2003,630368522.98
2004,636427575.52
2005,673409677.15
2006,672494022.29
2007,705683019.22
2008,722305894.79
2009,707013683.95
2010,741523628.05
2011,767698908.59
2012,781283638.99
2013,800662819.19
2014,805043534.78
2015,805102542.43
2016,817825813.56
2017,871778736.65
2018,871326015.87
2019,884615716.34
2020,909223717.93
2021,924287758.34
2022,938156295.49
2023,..
2024,..
2025,..
