Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,390618040.633549
1991,375848135.03476
1992,397795585.711394
1993,393658133.718837
1994,293928065.852695
1995,356269387.918354
1996,537087988.255609
1997,494321332.381458
1998,528503306.529263
1999,512631011.648105
2000,458055620.909516
2001,475834910.493403
2002,514379625.709985
2003,613577601.614298
2004,637878512.894843
2005,625897394.952736
2006,632151154.907329
2007,695595153.064172
2008,767483796.953035
2009,722894772.223134
2010,688711716.21817
2011,731684056.539124
2012,668107718.361354
2013,721202983.705971
2014,754564710.723651
2015,656351925.193845
2016,629566303.629506
2017,609804817.762581
2018,650864735.828066
2019,615924195.823272
2020,625335721.109338
2021,657134604.644195
2022,..
2023,..
2024,..
2025,..
