Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6
1983,14
1984,21
1985,22
1986,24
1987,25
1988,65
1989,77
1990,85
1991,53
1992,41
1993,41
1994,41
1995,41
1996,41
1997,32
1998,23
1999,23
2000,46
2001,53
2002,62
2003,68
2004,64
2005,71
2006,72
2007,88
2008,89
2009,89
2010,88
2011,87
2012,81
2013,82
2014,78
2015,84
2016,68
2017,76
2018,84
2019,85
2020,70
2021,59
2022,59
2023,72
2024,77
2025,..
