Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9539999.99165534
1971,21210000.1163781
1972,30929999.7184425
1973,52150000.5424023
1974,104899999.61853
1975,197860000.46134
1976,43710000.8819253
1977,95359999.1351366
1978,80020000.4968791
1979,79970002.4593621
1980,139270002.365112
1981,251400001.525879
1982,174009996.084496
1983,144939997.911453
1984,175309996.515512
1985,97559997.484088
1986,103210000.395775
1987,168200002.461672
1988,221220001.749695
1989,244800000.637769
1990,156500002.682209
1991,134109998.226166
1992,191790003.418922
1993,166550002.44081
1994,169049999.952316
1995,228780000.448227
1996,300930009.335279
1997,269459998.369217
1998,212529997.844249
1999,197500002.026558
2000,200639996.58823
2001,273259998.966008
2002,337710003.376007
2003,390929997.92099
2004,492969990.253448
2005,595189996.242524
2006,650909998.655319
2007,668149991.750717
2008,895519987.463951
2009,833669980.525972
2010,841879981.994629
2011,945109987.784178
2012,751470011.234284
2013,730630011.960863
2014,737419994.473457
2015,828180003.643036
2016,1101689994.33518
2017,1285929973.95992
2018,1254819990.03887
2019,952340005.82993
2020,1082009992.59949
2021,1012320009.46999
2022,1056769986.15265
2023,..
2024,..
2025,..
