Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21.0285714285714
1973,18.2901907356948
1974,24.4125649270344
1975,21.2685827552032
1976,18.2243865892489
1977,17.174119885823
1978,18.0627939494089
1979,22.623434045689
1980,25.15701017249
1981,23.6930923273082
1982,25.0724287783679
1983,21.1071544189058
1984,27.671496738607
1985,26.6071964660977
1986,25.7663353158924
1987,25.6942240558553
1988,27.4147933284989
1989,26.4464425332291
1990,23.4173669467787
1991,18.1487274278402
1992,19.6465671058099
1993,20.0876958689459
1994,21.0668951637009
1995,17.4206917922299
1996,16.6842549598987
1997,13.8344976876906
1998,12.7109461966605
1999,11.339964407411
2000,10.4828097251856
2001,10.2543692275276
2002,11.9734242735269
2003,11.9490008478923
2004,12.3304847701537
2005,10.8081376356575
2006,12.0178359488329
2007,11.3754475968774
2008,13.2581212503753
2009,10.5891634668659
2010,9.6768042711412
2011,11.4483800303026
2012,9.08590526598532
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
