Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.2721138
2001,34.7783165
2002,37.3801918
2003,37.89956284
2004,38.96111298
2005,36.87524414
2006,36.04510498
2007,34.22337723
2008,32.20823669
2009,29.50299263
2010,28.25885201
2011,31.15849113
2012,30.44894409
2013,33.73947525
2014,37.19953156
2015,36.03439331
2016,34.30815125
2017,34.99521637
2018,36.0800705
2019,33.64273453
2020,33.44511032
2021,33.31882477
2022,33.53891373
2023,34.30307007
2024,..
2025,..
