Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.1015892828197
1995,1.00938425507237
1996,3.94226328063632
1997,12.1145803821217
1998,11.1331363205744
1999,34.3486067699674
2000,44.9540574822882
2001,36.8170426065163
2002,32.2158220305318
2003,33.2302160792874
2004,37.9640210540896
2005,35.424545471371
2006,27.0645410200757
2007,24.4406380104221
2008,33.2918635883723
2009,22.1255892085644
2010,39.0355175409942
2011,46.517777901497
2012,47.1985401588651
2013,43.0524393497648
2014,36.9618388134144
2015,20.415366558355
2016,5.88008437367035
2017,14.2842525848353
2018,20.0452542931639
2019,14.3313312315418
2020,8.21865167085824
2021,24.6728571974474
2022,36.983176803243
2023,..
2024,..
2025,..
