Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.6852441613588
1979,21.9252724442138
1980,23.7665056360709
1981,24.0936267650426
1982,37.6594464500601
1983,20.5594808940159
1984,38.0434782608695
1985,43.9453490548381
1986,61.4217610768368
1987,69.5662188099805
1988,32.4174201882266
1989,29.2033938251237
1990,33.3905284831846
1991,33.3739342265529
1992,30.6295399515739
1993,27.8121137206428
1994,35.1985559566787
1995,46.5116768135599
1996,48.1575979970569
1997,49.9028047764509
1998,54.5298573779
1999,60.9486114291321
2000,55.9358217970891
2001,48.8524402897694
2002,24.7608088815019
2003,52.239075670447
2004,60.7010548344221
2005,22.0963801909838
2006,..
2007,18.7891854385052
2008,28.3862123148467
2009,19.885830685582
2010,7.51139616431521
2011,14.1952340151151
2012,6.85604823141577
2013,2.18714544172212
2014,2.56155114573264
2015,5.89050331854988
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
