Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20373221433.3509
1992,19349409692.4088
1993,21040948815.2982
1994,21692626342.3841
1995,23355437730.4851
1996,25699781879.3037
1997,27144976426.2539
1998,28932386241.3887
1999,29291892319.3962
2000,31106213647.8111
2001,35098335166.5016
2002,37712784680.1168
2003,37540183731.4181
2004,41539933016.4148
2005,45169179791.0621
2006,49468423795.4109
2007,54795160327.7435
2008,62938484018.2048
2009,64408634925.3394
2010,68543189868.6065
2011,70264844766.6853
2012,72366179251.8267
2013,75037391079.819
2014,77079255559.2664
2015,78398599542.151
2016,76039776800.3855
2017,76651259790.4151
2018,80859242791.6788
2019,86918858893.4814
2020,92105828018.5491
2021,99730736284.1222
2022,118980027944.729
2023,133756632687.005
2024,..
2025,..
