Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2355.5
1996,2659
1997,2818
1998,2865.5
1999,3337.5
2000,3912
2001,4251.5
2002,4188
2003,4583.5
2004,4449.5
2005,3938.5
2006,4893
2007,5837
2008,5452
2009,6512.5
2010,4736.5
2011,6054.8
2012,..
2013,..
2014,6377.2495
2015,5479.2605
2016,4634.3779585
2017,4282
2018,..
2019,3821.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
