Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,150000.005960464
2003,..
2004,90000.0035762787
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,59999.9986588955
2009,..
2010,9999.99977648258
2011,170000.001788139
2012,102828.003466129
2013,106106.996536255
2014,41742.0007288456
2015,49180.9993982315
2016,264506.995677948
2017,195121.005177498
2018,306062.996387482
2019,128985.002636909
2020,3711707.11517334
2021,189055.994153023
2022,42362.9991710186
2023,243633.00204277
2024,..
2025,..
