Year,Value
1960,..
1961,43.88
1962,48.22
1963,49.66
1964,53.23
1965,57.95
1966,59.72
1967,57.94
1968,39.34
1969,39.29
1970,31.36
1971,26.61
1972,24.76
1973,23.85
1974,25.05
1975,26.23
1976,30.92
1977,30.03
1978,35
1979,40.33
1980,55.22
1981,34.09
1982,32.41
1983,30.43
1984,40.74
1985,36.16
1986,52.39
1987,84.33
1988,78.84
1989,78.12
1990,68.5
1991,55.27
1992,50.74
1993,50.82
1994,45.59
1995,46.1
1996,52.06
1997,49.68
1998,52.39
1999,75.22
2000,99.6
2001,97.26
2002,88.87
2003,92.57
2004,91.17
2005,87.86
2006,89.17
2007,98.97
2008,91.43
2009,89.68
2010,87.65
2011,100.06
2012,104.42
2013,109.56
2014,100.53
2015,101.41
2016,98.06
2017,91.26
2018,72.04
2019,70.18
2020,69.34
2021,70.52
2022,66.15
2023,..
2024,..
2025,..
