Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55926500000.0003
1991,42451600000.0001
1992,115108400000
1993,321646900000
1994,1658325800000
1995,6695482900000
1996,6500924600000
1997,15093144000000
1998,17125847500000
1999,34464012600000
2000,50213699900000.1
2001,41314568500000
2002,41022927400000
2003,29585788600000
2004,53235358700000
2005,73533598600000
2006,95587954800000
2007,111455813400000
2008,157026061600000
2009,130643200400000
2010,162064565500001
2011,217327107400000
2012,254225490700000
2013,273587529200000
2014,266332655099999
2015,194680971799999
2016,196924141700000
2017,221665709500000
2018,268918874000001
2019,276157867600001
2020,215661516500000
2021,304053321284001
2022,416689736600000
2023,353780243699999
2024,363533634900000
2025,..
