Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.5749295520083
1992,40.1372487122496
1993,42.3085896550842
1994,44.5358325164318
1995,45.2060942659862
1996,45.4209359890203
1997,48.7303997369139
1998,49.3802624449313
1999,51.9325692471683
2000,53.2059322417911
2001,53.6139394842025
2002,54.9403151994945
2003,56.2500847580981
2004,56.2214171797932
2005,56.8830033930859
2006,57.1995461561921
2007,57.5994528967321
2008,56.8506737688221
2009,57.5362376701544
2010,57.8719328612105
2011,57.1368989359361
2012,58.0504645046776
2013,60.0597146276923
2014,60.3462783093348
2015,59.7121787529889
2016,60.2223474401178
2017,59.5395240180015
2018,61.0879459244147
2019,61.1974225717454
2020,60.8504151462481
2021,61.2282297567166
2022,61.5965308075951
2023,62.4677128891176
2024,62.6593656340507
2025,..
