Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.237681954608178
2001,10.008094403976
2002,15.1614866788691
2003,4.50374581229607
2004,12.3087979525738
2005,8.4586070569199
2006,13.3713555291827
2007,0.52886899798203
2008,5.53166260874414
2009,2.92589504087371
2010,9.31362026144357
2011,8.44151949781194
2012,5.77791121954961
2013,4.64452152957666
2014,-12.6054323622073
2015,8.37258133114447
2016,6.63451721031747
2017,6.50350345871
2018,13.5629248635227
2019,11.2481717703276
2020,2.02206159019924
2021,10.5797661036826
2022,10.9969924404927
2023,10.4563374402242
2024,7.39976504598414
2025,..
