Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.000419874037788663
1988,0.00392162554426705
1989,0.0106315789473684
1990,0.0139168039538715
1991,0.0150043174770278
1992,0.0141213912453193
1993,0.0106192056939721
1994,0.00807798171287493
1995,0.0196289446265111
1996,0.0162651550102396
1997,0.0264665402544137
1998,0.0100479897301223
1999,0.0165029172092792
2000,0.0100586892729051
2001,0.0119251031701843
2002,0.0183971173205499
2003,0.0174462366510411
2004,0.0139604715655786
2005,0.0340067624181188
2006,0.010458585768517
2007,0.0296987681074395
2008,0.045145367282627
2009,0.0675970588939149
2010,0.0625003433857305
2011,0.0367967544859073
2012,0.0194059755013176
2013,0.0116828642760221
2014,0.0087399952072403
2015,0.00626936320637531
2016,0.00534714643181477
2017,0.00740874265804306
2018,0.00807242224834015
2019,0.00795899220244315
2020,0.00891799631784113
2021,0.0117041644145358
2022,0.0111228340487691
2023,0.00868367950405068
2024,..
2025,..
