Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.547712569316
1992,39.3117117625483
1993,38.9895990155843
1994,38.0204723569867
1995,37.0753655793026
1996,36.1545068651738
1997,35.2043183064142
1998,34.310716994341
1999,33.7524063295641
2000,33.2366516455005
2001,32.6862342948431
2002,32.1483833776637
2003,31.5458747029407
2004,30.9450301028963
2005,30.2793606173596
2006,29.7235561323816
2007,29.015260869928
2008,28.4656926563479
2009,27.9118633612215
2010,27.3121108805218
2011,27.2101401969744
2012,27.1040328276883
2013,26.9757144558036
2014,26.8461099192814
2015,26.7049320106834
2016,26.5893679291616
2017,26.5179750305016
2018,26.4728265432416
2019,26.3866113375481
2020,26.6683799026249
2021,26.2207516975909
2022,25.971179862633
2023,25.9386891519409
2024,25.8829637042309
2025,..
