Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.3806686257868
1992,12.6048900972592
1993,11.9503524675711
1994,11.7798479875987
1995,10.8816035130788
1996,11.6193357885566
1997,11.9249704979598
1998,11.778370206656
1999,11.6377025306659
2000,10.4612240203561
2001,10.8434500491737
2002,12.1250350739004
2003,12.4057733849859
2004,12.4485534140349
2005,12.4673634028839
2006,12.3540795008129
2007,12.2857207892988
2008,11.9356291810219
2009,12.3907343473805
2010,12.2610364730561
2011,11.8545033379778
2012,11.6571633836889
2013,11.8000228183227
2014,12.138331349504
2015,12.3629763805804
2016,12.5174571359707
2017,11.923644743652
2018,10.6666756057623
2019,10.9395628071992
2020,10.1416302167068
2021,10.7090911698639
2022,10.4382860305408
2023,10.7678483568001
2024,10.6031963959528
2025,..
