Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12376
1972,12603
1973,13003
1974,12395
1975,10250
1976,9979
1977,8764
1978,8960
1979,8907
1980,9356
1981,11599
1982,13623
1983,12922
1984,11302
1985,8797
1986,5883
1987,5746
1988,3995
1989,4045
1990,..
1991,6871
1992,11194
1993,11183
1994,11080
1995,9683
1996,8804
1997,8166
1998,5306
1999,3758
2000,5570
2001,5841
2002,7495
2003,9195
2004,8842
2005,8722
2006,3887
2007,..
2008,..
2009,..
2010,..
2011,6201
2012,490
2013,386.1859400822
2014,537.353238476062
2015,1703
2016,1882
2017,2060
2018,3301
2019,3582
2020,..
2021,..
2022,3838
2023,8399
2024,5993
2025,..
