Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7668
1971,2.7655
1972,3.2235
1973,3.1243
1974,2.7957
1975,3.4296
1976,3.3227
1977,3.6793
1978,3.6552
1979,3.679
1980,3.7357
1981,3.6809
1982,4.1549
1983,3.7257
1984,3.8561
1985,4.0245
1986,3.9748
1987,4.1555
1988,4.3166
1989,4.3735
1990,4.3366
1991,4.4694
1992,4.5409
1993,4.5279
1994,4.6791
1995,4.9701
1996,5.0712
1997,5.4684
1998,5.892
1999,5.8084
2000,5.5359
2001,5.7156
2002,6.1643
2003,6.9886
2004,7.1326
2005,7.7224
2006,7.5889
2007,8.3342
2008,8.0478
2009,8.3308
2010,8.8959
2011,9.0612
2012,9.3796
2013,9.5863
2014,9.7233
2015,9.751
2016,9.1751
2017,8.4686
2018,8.3496
2019,9.0405
2020,8.4615
2021,8.8264
2022,8.5875
2023,8.5108
2024,..
