Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.0129724805905
1991,88.1952168683729
1992,93.8464725909445
1993,103.269452074628
1994,112.921512032175
1995,89.8900597467305
1996,87.3144405534278
1997,90.5015042620458
1998,83.6323630258973
1999,71.9660129114466
2000,67.8451964109256
2001,78.2255837475304
2002,74.7841258725915
2003,86.4951589952872
2004,94.4531016454201
2005,60.1868014696224
2006,59.3116075534692
2007,50.1827825795686
2008,56.7787191946956
2009,62.7164347663809
2010,50.8804011081887
2011,41.1526643083953
2012,47.3082910182682
2013,50.5347058868465
2014,46.5720939333397
2015,48.118138846512
2016,48.8387920513941
2017,49.792260966113
2018,47.467452191285
2019,46.3385532780964
2020,47.7865072925694
2021,44.9890414362639
2022,43.3103142981882
2023,40.7761470038066
2024,..
2025,..
