Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,12
1992,12
1993,13
1994,14
1995,14
1996,15
1997,15
1998,15
1999,14
2000,14
2001,14
2002,14
2003,14
2004,14
2005,14
2006,14
2007,13
2008,13
2009,13
2010,11
2011,11
2012,11
2013,12
2014,12
2015,12
2016,12
2017,11
2018,11
2019,11
2020,10
2021,10
2022,10
2023,8
2024,..
2025,..
