Year,Value
1960,288.435
1961,287.419
1962,286.957
1963,288.625
1964,285.301
1965,284.01
1966,278.426
1967,275.391
1968,269.769
1969,265.51
1970,260.711
1971,256.471
1972,253.705
1973,250.159
1974,252.747
1975,247.849
1976,242.143
1977,236.23
1978,229.983
1979,223.669
1980,217.755
1981,212.423
1982,208.354
1983,204.225
1984,201.984
1985,201.824
1986,202.695
1987,206.321
1988,211.886
1989,220.39
1990,228.165
1991,237.6
1992,248.055
1993,261.699
1994,279.766
1995,304.855
1996,337.57
1997,376.435
1998,422.238
1999,472.091
2000,518.653
2001,560.889
2002,594.922
2003,622.123
2004,640.206
2005,652.423
2006,684.619
2007,656.233
2008,649.397
2009,637.261
2010,620.818
2011,597.82
2012,571.203
2013,544.2
2014,514.54
2015,489.703
2016,468.319
2017,445.907
2018,427.354
2019,412.972
2020,412.175
2021,440.625
2022,374.099
2023,361.613
2024,..
2025,..
