Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.845
2008,19.489
2009,19.321
2010,22.003
2011,25.451
2012,26.461
2013,26.076
2014,22.936
2015,21.666
2016,18.663
2017,15.977
2018,15.147
2019,12.698
2020,10.493
2021,11.909
2022,10.483
2023,9.704
2024,..
