Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.0263772282287
2001,57.0089182156148
2002,63.9568283034093
2003,68.5713844344978
2004,126.206439855353
2005,104.822061121459
2006,119.973490341615
2007,125.087274766354
2008,158.236402125134
2009,186.372055110639
2010,195.559739104889
2011,209.905457330323
2012,206.256183217606
2013,213.765808389931
2014,218.197915159468
2015,235.177562861291
2016,264.16855144264
2017,298.52826414145
2018,330.349158142666
2019,379.910258242347
2020,420.731071627014
2021,527.92352030605
2022,546.904271482928
2023,630.93582798284
2024,..
2025,..
