Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84
2001,1.7
2002,1.63
2003,1.56
2004,1.6
2005,1.56
2006,1.65
2007,1.62
2008,1.51
2009,1.59
2010,1.43
2011,1.57
2012,1.59
2013,1.72
2014,1.64
2015,1.43
2016,1.38
2017,1.29
2018,1.45
2019,1.41
2020,1.27
2021,1.16
2022,..
2023,..
2024,..
2025,..
