Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.7110805511475
1984,36.6186981201172
1985,37.2621383666992
1986,30.5981903076172
1987,31.7144107818604
1988,34.9438285827637
1989,36.7751502990723
1990,58.134708404541
1991,40.2768211364746
1992,60.9256591796875
1993,67.514289855957
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,69.158088684082
2004,67.3306274414062
2005,70.4223175048828
2006,71.3423767089844
2007,49.499641418457
2008,56.5408210754395
2009,56.1607513427734
2010,..
2011,54.0867004394531
2012,..
2013,64.9950790405273
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
