Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.7863552539
1981,17.0548755242
1982,29.5073440716
1983,31.0294567233
1984,24.6524539485
1985,20.4511344714
1986,10.3460377621
1987,17.1919378042
1988,15.4505255052
1989,18.8727541457
1990,27.8524974234
1991,26.9233594601
1992,28.6647717591
1993,26.0851154312
1994,28.0386135674
1995,26.1259338285
1996,31.8619708275
1997,26.1558164342
1998,18.6666666642
1999,29.9252934858
2000,40.8950551369
2001,36.5549626456
2002,40.180718602
2003,48.0256136674
2004,59.33404481
2005,82.8
2006,112.4
2007,132.1
2008,169.8
2009,119.9
2010,148.4
2011,186.5
2012,155.9
2013,125.8
2014,135
2015,100
2016,108.3
2017,136.1
2018,152.6
2019,97.9
2020,72.1
2021,110.6
2022,153.3
2023,152.6
2024,..
2025,..
