Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.546788993
2001,8.520588689
2002,8.491488789
2003,8.460168778
2004,8.430441588
2005,8.40583992
2006,8.390830266
2007,8.388755521
2008,8.394753075
2009,8.411090576
2010,8.426737528
2011,8.438262658
2012,8.446750536
2013,8.446603633
2014,8.440489145
2015,8.42726806
2016,8.403991287
2017,8.376048073
2018,8.347405414
2019,8.326790354
2020,8.316534957
2021,..
2022,..
2023,..
2024,..
2025,..
