Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23000
1991,22000
1992,20000
1993,18000
1994,16000
1995,15000
1996,14000
1997,13000
1998,12000
1999,11000
2000,11000
2001,9800
2002,9200
2003,8400
2004,7600
2005,7000
2006,6300
2007,5700
2008,5400
2009,4900
2010,4700
2011,4100
2012,4000
2013,3600
2014,3100
2015,3500
2016,3300
2017,3200
2018,3400
2019,3000
2020,2800
2021,3100
2022,2900
2023,3100
2024,3000
2025,..
