Year,Value
1960,27.5596156127655
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.6835286859963
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.1271284086545
1978,37.8249678249678
1979,38.4884172382555
1980,35.8208955223881
1981,..
1982,..
1983,34.6565455450473
1984,..
1985,35.2084379708689
1986,..
1987,35.4420827568859
1988,..
1989,36.9049130379586
1990,36.997966446365
1991,52.7437400106553
1992,52.4590163934426
1993,56.3150074294205
1994,54.3574593796159
1995,54.2530847991599
1996,58.3224115334207
1997,58.5526315789474
1998,59.6330275229358
1999,61.4980289093298
2000,60.1445323152441
2001,59.504132231405
2002,63.245492371706
2003,66.8076398362892
2004,66.9630260601059
2005,65.7908034360788
2006,66.7430398294925
2007,65.2870493991989
2008,65.4395567268059
2009,66.4767883962277
2010,65.0475184794087
2011,64.8103612742003
2012,65.5973751288031
2013,65.3954185983092
2014,65.8514367736771
2015,..
2016,..
2017,67.6936309414701
2018,69.7438280732886
2019,70.4411146898194
2020,70.5132647373416
2021,70.9526888370393
2022,72.5910541795018
2023,73.6095149744541
2024,..
